0,90,0,0,0.3940871369294606,0.003734439834024896,0.1511
0,90,0,0,0.39377593360995855,0.003734439834024896,0.1511
0,90,0,0,0.3934647302904565,0.003734439834024896,0.1511
0,90,0,0,0.3931535269709544,0.003734439834024896,0.1511
0,90,0,0,0.39284232365145233,0.003734439834024896,0.1511
0,90,0,0,0.39284232365145233,0.0040456431535269705,0.1511
0,90,0,0,0.39253112033195026,0.004356846473029046,0.1511
0,90,0,0,0.39253112033195026,0.00466804979253112,0.1511
0,90,0,0,0.3922199170124482,0.00466804979253112,0.1511
0,90,0,0,0.3919087136929461,0.00466804979253112,0.1511
0,90,0,0,0.391597510373444,0.00466804979253112,0.1511
0,90,0,0,0.3912863070539419,0.00466804979253112,0.1511
0,90,0,0,0.39097510373443983,0.00466804979253112,0.1511
0,90,0,0,0.39066390041493776,0.00466804979253112,0.1511
0,90,0,0,0.3903526970954357,0.00466804979253112,0.1511
0,90,0,0,0.3903526970954357,0.004979253112033195,0.1511
0,90,0,0,0.3900414937759336,0.004979253112033195,0.1511
0,90,0,0,0.38973029045643154,0.004979253112033195,0.1511
0,90,0,0,0.38941908713692946,0.004979253112033195,0.1511
0,90,0,0,0.3891078838174274,0.004979253112033195,0.1511
0,90,0,0,0.3887966804979253,0.004979253112033195,0.1511
0,90,0,0,0.38848547717842324,0.004979253112033195,0.1511
0,90,0,0,0.38817427385892117,0.004979253112033195,0.1511
0,90,0,0,0.38817427385892117,0.005290456431535269,0.1511
0,90,0,0,0.3878630705394191,0.005290456431535269,0.1511
0,90,0,0,0.3878630705394191,0.005601659751037344,0.1511
0,90,0,0,0.387551867219917,0.005912863070539419,0.1511
0,90,0,0,0.387551867219917,0.006224066390041493,0.1511
0,90,0,0,0.3878630705394191,0.006535269709543568,0.1511
0,90,0,0,0.3878630705394191,0.006846473029045643,0.1511
0,90,0,0,0.3878630705394191,0.007157676348547718,0.1511
0,90,0,0,0.3878630705394191,0.007468879668049792,0.1511
0,90,0,0,0.3878630705394191,0.0077800829875518665,0.1511
0,90,0,0,0.387551867219917,0.008091286307053941,0.1511
0,90,0,0,0.387551867219917,0.008402489626556016,0.1511
0,90,0,0,0.3878630705394191,0.008402489626556016,0.1511
0,90,0,0,0.387551867219917,0.008713692946058092,0.1511
0,90,0,0,0.387551867219917,0.009024896265560165,0.1511
0,90,0,0,0.387551867219917,0.00933609958506224,0.1511
0,90,0,0,0.387551867219917,0.009647302904564314,0.1511
0,90,0,0,0.3878630705394191,0.009647302904564314,0.1511
0,90,0,0,0.3878630705394191,0.00995850622406639,0.1511
0,90,0,0,0.3878630705394191,0.010269709543568465,0.1511
0,90,0,0,0.3878630705394191,0.010580912863070538,0.1511
0,90,0,0,0.3878630705394191,0.010580912863070538,0.1611
0,90,0,0,0.38506224066390043,0.00933609958506224,0.1511
0,90,0,0,0.38506224066390043,0.009024896265560165,0.1511
0,90,0,0,0.38506224066390043,0.008713692946058092,0.1511
0,90,0,0,0.38506224066390043,0.008402489626556016,0.1511
0,90,0,0,0.38506224066390043,0.008091286307053941,0.1511
0,90,0,0,0.38506224066390043,0.0077800829875518665,0.1511
0,90,0,0,0.38506224066390043,0.007468879668049792,0.1511
0,90,0,0,0.3853734439834025,0.007468879668049792,0.1511
0,90,0,0,0.3856846473029046,0.007157676348547718,0.1511
0,90,0,0,0.38599585062240666,0.007157676348547718,0.1511
0,90,0,0,0.38630705394190873,0.007157676348547718,0.1511
0,90,0,0,0.38630705394190873,0.006846473029045643,0.1511
0,90,0,0,0.3866182572614108,0.006846473029045643,0.1511
0,90,0,0,0.3866182572614108,0.006535269709543568,0.1511
0,90,0,0,0.3866182572614108,0.006224066390041493,0.1511
0,90,0,0,0.3869294605809129,0.006224066390041493,0.1511
0,90,0,0,0.3869294605809129,0.005912863070539419,0.1511
0,90,0,0,0.387551867219917,0.004979253112033195,0.1511
0,90,0,0,0.387551867219917,0.004979253112033195,0.1611
0,90,0,0,0.38599585062240666,0.0031120331950207467,0.1511
0,90,0,0,0.3856846473029046,0.0031120331950207467,0.1511
0,90,0,0,0.3853734439834025,0.0034232365145228216,0.1511
0,90,0,0,0.3853734439834025,0.003734439834024896,0.1511
0,90,0,0,0.3853734439834025,0.0040456431535269705,0.1511
0,90,0,0,0.3853734439834025,0.004356846473029046,0.1511
0,90,0,0,0.3853734439834025,0.00466804979253112,0.1511
0,90,0,0,0.38506224066390043,0.00466804979253112,0.1511
0,90,0,0,0.38475103734439836,0.00466804979253112,0.1511
0,90,0,0,0.38475103734439836,0.004979253112033195,0.1511
0,90,0,0,0.3844398340248963,0.005290456431535269,0.1511
0,90,0,0,0.3844398340248963,0.005601659751037344,0.1511
0,90,0,0,0.3844398340248963,0.005912863070539419,0.1511
0,90,0,0,0.3841286307053942,0.005912863070539419,0.1511
0,90,0,0,0.3841286307053942,0.006224066390041493,0.1511
0,90,0,0,0.3841286307053942,0.006535269709543568,0.1511
0,90,0,0,0.38381742738589214,0.006535269709543568,0.1511
0,90,0,0,0.38350622406639007,0.006535269709543568,0.1511
0,90,0,0,0.38350622406639007,0.006846473029045643,0.1511
0,90,0,0,0.383195020746888,0.006846473029045643,0.1511
0,90,0,0,0.383195020746888,0.007157676348547718,0.1511
0,90,0,0,0.3828838174273859,0.007157676348547718,0.1511
0,90,0,0,0.3828838174273859,0.007468879668049792,0.1511
0,90,0,0,0.38257261410788385,0.007468879668049792,0.1511
0,90,0,0,0.3822614107883818,0.007468879668049792,0.1511
0,90,0,0,0.3819502074688797,0.007468879668049792,0.1511
0,90,0,0,0.3816390041493776,0.007468879668049792,0.1511
0,90,0,0,0.38132780082987555,0.007468879668049792,0.1511
0,90,0,0,0.38132780082987555,0.0077800829875518665,0.1511
0,90,0,0,0.3810165975103735,0.0077800829875518665,0.1511
0,90,0,0,0.3807053941908714,0.0077800829875518665,0.1511
0,90,0,0,0.38039419087136933,0.0077800829875518665,0.1511
0,90,0,0,0.38039419087136933,0.008091286307053941,0.1511
0,90,0,0,0.38008298755186726,0.008091286307053941,0.1511
0,90,0,0,0.38008298755186726,0.008402489626556016,0.1511
0,90,0,0,0.3797717842323652,0.008402489626556016,0.1511
0,90,0,0,0.3794605809128631,0.008402489626556016,0.1511
0,90,0,0,0.37914937759336104,0.008402489626556016,0.1511
0,90,0,0,0.37914937759336104,0.008713692946058092,0.1511
0,90,0,0,0.37883817427385896,0.009024896265560165,0.1511
0,90,0,0,0.3785269709543569,0.009024896265560165,0.1511
0,90,0,0,0.3785269709543569,0.008713692946058092,0.1511
0,90,0,0,0.3782157676348548,0.008713692946058092,0.1511
0,90,0,0,0.3782157676348548,0.008402489626556016,0.1511
0,90,0,0,0.3782157676348548,0.008091286307053941,0.1511
0,90,0,0,0.3782157676348548,0.0077800829875518665,0.1511
0,90,0,0,0.3782157676348548,0.007468879668049792,0.1511
0,90,0,0,0.3782157676348548,0.007157676348547718,0.1511
0,90,0,0,0.3782157676348548,0.006846473029045643,0.1511
0,90,0,0,0.3782157676348548,0.006846473029045643,0.1611
0,90,0,0,0.37883817427385896,0.00933609958506224,0.1511
0,90,0,0,0.37883817427385896,0.009647302904564314,0.1511
0,90,0,0,0.3785269709543569,0.009647302904564314,0.1511
0,90,0,0,0.3785269709543569,0.00995850622406639,0.1511
0,90,0,0,0.3782157676348548,0.00995850622406639,0.1511
0,90,0,0,0.37790456431535274,0.00995850622406639,0.1511
0,90,0,0,0.37790456431535274,0.010269709543568465,0.1511
0,90,0,0,0.3782157676348548,0.010580912863070538,0.1511
0,90,0,0,0.37790456431535274,0.010892116182572614,0.1511
0,90,0,0,0.37759336099585067,0.011203319502074687,0.1511
0,90,0,0,0.37759336099585067,0.011514522821576762,0.1511
0,90,0,0,0.3772821576763486,0.011825726141078838,0.1511
0,90,0,0,0.3772821576763486,0.012136929460580911,0.1511
0,90,0,0,0.3772821576763486,0.012448132780082987,0.1511
0,90,0,0,0.3772821576763486,0.012759336099585062,0.1511
0,90,0,0,0.3772821576763486,0.013070539419087136,0.1511
0,90,0,0,0.3769709543568465,0.013070539419087136,0.1511
0,90,0,0,0.37665975103734445,0.013070539419087136,0.1511
0,90,0,0,0.37665975103734445,0.013381742738589211,0.1511
0,90,0,0,0.3763485477178423,0.013381742738589211,0.1511
0,90,0,0,0.37603734439834025,0.013381742738589211,0.1511
0,90,0,0,0.37603734439834025,0.013692946058091286,0.1511
0,90,0,0,0.37572614107883817,0.013692946058091286,0.1511
0,90,0,0,0.37572614107883817,0.01400414937759336,0.1511
0,90,0,0,0.3754149377593361,0.014315352697095435,0.1511
0,90,0,0,0.3754149377593361,0.014626556016597509,0.1511
0,90,0,0,0.375103734439834,0.014626556016597509,0.1511
0,90,0,0,0.37479253112033195,0.014626556016597509,0.1511
0,90,0,0,0.3744813278008299,0.014626556016597509,0.1511
0,90,0,0,0.3744813278008299,0.014937759336099584,0.1511
0,90,0,0,0.3741701244813278,0.01524896265560166,0.1511
0,90,0,0,0.3741701244813278,0.015560165975103733,0.1511
0,90,0,0,0.3741701244813278,0.015871369294605808,0.1511
0,90,0,0,0.37385892116182573,0.015871369294605808,0.1511
0,90,0,0,0.37385892116182573,0.016182572614107882,0.1511
0,90,0,0,0.37354771784232366,0.016182572614107882,0.1511
0,90,0,0,0.37354771784232366,0.01649377593360996,0.1511
0,90,0,0,0.3732365145228216,0.01649377593360996,0.1511
0,90,0,0,0.3732365145228216,0.016804979253112032,0.1511
0,90,0,0,0.3729253112033195,0.016804979253112032,0.1511
0,90,0,0,0.37261410788381744,0.016804979253112032,0.1511
0,90,0,0,0.37230290456431536,0.016804979253112032,0.1511
0,90,0,0,0.3719917012448133,0.016804979253112032,0.1511
0,90,0,0,0.3716804979253112,0.016804979253112032,0.1511
0,90,0,0,0.3716804979253112,0.017116182572614106,0.1511
0,90,0,0,0.37136929460580914,0.017116182572614106,0.1511
0,90,0,0,0.37105809128630707,0.017427385892116183,0.1511
0,90,0,0,0.370746887966805,0.017116182572614106,0.1511
0,90,0,0,0.3704356846473029,0.017116182572614106,0.1511
0,90,0,0,0.37012448132780085,0.017116182572614106,0.1511
0,90,0,0,0.3698132780082988,0.017116182572614106,0.1511
0,90,0,0,0.3698132780082988,0.017427385892116183,0.1511
0,90,0,0,0.3695020746887967,0.017427385892116183,0.1511
0,90,0,0,0.3695020746887967,0.017738589211618257,0.1511
0,90,0,0,0.3691908713692946,0.017738589211618257,0.1511
0,90,0,0,0.36887966804979255,0.017738589211618257,0.1511
0,90,0,0,0.3685684647302905,0.017427385892116183,0.1511
0,90,0,0,0.3682572614107884,0.017738589211618257,0.1511
0,90,0,0,0.36794605809128633,0.017738589211618257,0.1511
0,90,0,0,0.36763485477178426,0.017738589211618257,0.1511
0,90,0,0,0.36763485477178426,0.01804979253112033,0.1511
0,90,0,0,0.3673236514522822,0.01804979253112033,0.1511
0,90,0,0,0.3670124481327801,0.01804979253112033,0.1511
0,90,0,0,0.36670124481327804,0.01804979253112033,0.1511
0,90,0,0,0.36639004149377596,0.01804979253112033,0.1511
0,90,0,0,0.36639004149377596,0.018360995850622404,0.1511
0,90,0,0,0.3660788381742739,0.01804979253112033,0.1511
0,90,0,0,0.3657676348547718,0.01804979253112033,0.1511
0,90,0,0,0.36545643153526974,0.018360995850622404,0.1511
0,90,0,0,0.36514522821576767,0.018360995850622404,0.1511
0,90,0,0,0.3648340248962656,0.018360995850622404,0.1511
0,90,0,0,0.3645228215767635,0.018360995850622404,0.1511
0,90,0,0,0.36421161825726145,0.018360995850622404,0.1511
0,90,0,0,0.36421161825726145,0.01867219917012448,0.1511
0,90,0,0,0.36421161825726145,0.018983402489626554,0.1511
0,90,0,0,0.3639004149377594,0.018983402489626554,0.1511
0,90,0,0,0.3639004149377594,0.019294605809128628,0.1511
0,90,0,0,0.3639004149377594,0.019605809128630705,0.1511
0,90,0,0,0.3635892116182573,0.019605809128630705,0.1511
0,90,0,0,0.3635892116182573,0.01991701244813278,0.1511
0,90,0,0,0.36327800829875523,0.01991701244813278,0.1511
0,90,0,0,0.36296680497925315,0.01991701244813278,0.1511
0,90,0,0,0.36296680497925315,0.020228215767634852,0.1511
0,90,0,0,0.3626556016597511,0.01991701244813278,0.1511
0,90,0,0,0.362344398340249,0.01991701244813278,0.1511
0,90,0,0,0.362344398340249,0.020228215767634852,0.1511
0,90,0,0,0.36203319502074693,0.020228215767634852,0.1511
0,90,0,0,0.36172199170124486,0.020228215767634852,0.1511
0,90,0,0,0.36172199170124486,0.02053941908713693,0.1511
0,90,0,0,0.3614107883817428,0.020850622406639003,0.1511
0,90,0,0,0.3614107883817428,0.021161825726141077,0.1511
0,90,0,0,0.3610995850622407,0.021161825726141077,0.1511
0,90,0,0,0.3610995850622407,0.021473029045643154,0.1511
0,90,0,0,0.36078838174273864,0.021473029045643154,0.1511
0,90,0,0,0.36078838174273864,0.021784232365145227,0.1511
0,90,0,0,0.36047717842323657,0.021784232365145227,0.1511
0,90,0,0,0.3601659751037345,0.021784232365145227,0.1511
0,90,0,0,0.3598547717842324,0.021784232365145227,0.1511
0,90,0,0,0.3598547717842324,0.0220954356846473,0.1511
0,90,0,0,0.3598547717842324,0.022406639004149374,0.1511
0,90,0,0,0.35954356846473035,0.022406639004149374,0.1511
0,90,0,0,0.35954356846473035,0.02271784232365145,0.1511
0,90,0,0,0.35923236514522827,0.02271784232365145,0.1511
0,90,0,0,0.35923236514522827,0.023029045643153525,0.1511
0,90,0,0,0.35892116182572614,0.023029045643153525,0.1511
0,90,0,0,0.35860995850622407,0.023029045643153525,0.1511
0,90,0,0,0.35860995850622407,0.0233402489626556,0.1511
0,90,0,0,0.358298755186722,0.0233402489626556,0.1511
0,90,0,0,0.3579875518672199,0.0233402489626556,0.1511
0,90,0,0,0.35767634854771785,0.023651452282157676,0.1511
0,90,0,0,0.3573651452282158,0.023651452282157676,0.1511
0,90,0,0,0.3573651452282158,0.02396265560165975,0.1511
0,90,0,0,0.35767634854771785,0.024273858921161823,0.1511
0,90,0,0,0.35767634854771785,0.0245850622406639,0.1511
0,90,0,0,0.3573651452282158,0.024896265560165973,0.1511
0,90,0,0,0.3570539419087137,0.025207468879668047,0.1511
0,90,0,0,0.3567427385892116,0.025207468879668047,0.1511
0,90,0,0,0.3567427385892116,0.025518672199170124,0.1511
0,90,0,0,0.3567427385892116,0.025829875518672198,0.1511
0,90,0,0,0.35643153526970955,0.025829875518672198,0.1511
0,90,0,0,0.35643153526970955,0.02614107883817427,0.1511
0,90,0,0,0.3561203319502075,0.02614107883817427,0.1511
0,90,0,0,0.3561203319502075,0.026452282157676348,0.1511
0,90,0,0,0.3558091286307054,0.026763485477178422,0.1511
0,90,0,0,0.3558091286307054,0.027074688796680495,0.1511
0,90,0,0,0.35549792531120333,0.027385892116182572,0.1511
0,90,0,0,0.35518672199170126,0.027385892116182572,0.1511
0,90,0,0,0.35518672199170126,0.027697095435684646,0.1511
0,90,0,0,0.35518672199170126,0.02800829875518672,0.1511
0,90,0,0,0.3548755186721992,0.02800829875518672,0.1511
0,90,0,0,0.3548755186721992,0.028319502074688793,0.1511
0,90,0,0,0.3545643153526971,0.028319502074688793,0.1511
0,90,0,0,0.3545643153526971,0.02863070539419087,0.1511
0,90,0,0,0.3545643153526971,0.028941908713692944,0.1511
0,90,0,0,0.35425311203319504,0.028941908713692944,0.1511
0,90,0,0,0.35394190871369297,0.029253112033195017,0.1511
0,90,0,0,0.3536307053941909,0.028941908713692944,0.1511
0,90,0,0,0.3533195020746888,0.028941908713692944,0.1511
0,90,0,0,0.35300829875518674,0.028941908713692944,0.1511
0,90,0,0,0.35269709543568467,0.028941908713692944,0.1511
0,90,0,0,0.3523858921161826,0.028941908713692944,0.1511
0,90,0,0,0.3514522821576764,0.028941908713692944,0.1511
0,90,0,0,0.3511410788381743,0.029253112033195017,0.1511
0,90,0,0,0.35082987551867223,0.029253112033195017,0.1511
0,90,0,0,0.35051867219917016,0.029253112033195017,0.1511
0,90,0,0,0.3502074688796681,0.029253112033195017,0.1511
0,90,0,0,0.349896265560166,0.029253112033195017,0.1511
0,90,0,0,0.34958506224066394,0.029253112033195017,0.1511
0,90,0,0,0.34927385892116186,0.029253112033195017,0.1511
0,90,0,0,0.34927385892116186,0.029564315352697094,0.1511
0,90,0,0,0.3489626556016598,0.029564315352697094,0.1511
0,90,0,0,0.3486514522821577,0.029564315352697094,0.1511
0,90,0,0,0.34834024896265564,0.029564315352697094,0.1511
0,90,0,0,0.34802904564315357,0.029564315352697094,0.1511
0,90,0,0,0.3477178423236515,0.029564315352697094,0.1511
0,90,0,0,0.3474066390041494,0.029875518672199168,0.1511
0,90,0,0,0.34709543568464735,0.029875518672199168,0.1511
0,90,0,0,0.3467842323651453,0.029875518672199168,0.1511
0,90,0,0,0.3464730290456432,0.029875518672199168,0.1511
0,90,0,0,0.3461618257261411,0.029875518672199168,0.1511
0,90,0,0,0.34585062240663905,0.03018672199170124,0.1511
0,90,0,0,0.34585062240663905,0.03049792531120332,0.1511
0,90,0,0,0.345539419087137,0.03049792531120332,0.1511
0,90,0,0,0.345539419087137,0.030809128630705392,0.1511
0,90,0,0,0.34522821576763485,0.030809128630705392,0.1511
0,90,0,0,0.3449170124481328,0.030809128630705392,0.1511
0,90,0,0,0.3446058091286307,0.031120331950207466,0.1511
0,90,0,0,0.34429460580912863,0.031120331950207466,0.1511
0,90,0,0,0.34429460580912863,0.03143153526970954,0.1511
0,90,0,0,0.34398340248962656,0.03143153526970954,0.1511
0,90,0,0,0.34398340248962656,0.031742738589211617,0.1511
0,90,0,0,0.3436721991701245,0.031742738589211617,0.1511
0,90,0,0,0.3436721991701245,0.03205394190871369,0.1511
0,90,0,0,0.3433609958506224,0.03205394190871369,0.1511
0,90,0,0,0.34304979253112033,0.03205394190871369,0.1511
0,90,0,0,0.34304979253112033,0.032365145228215764,0.1511
0,90,0,0,0.34304979253112033,0.03267634854771784,0.1511
0,90,0,0,0.34304979253112033,0.03298755186721992,0.1511
0,90,0,0,0.34304979253112033,0.03329875518672199,0.1511
0,90,0,0,0.34304979253112033,0.033609958506224065,0.1511
0,90,0,0,0.34273858921161826,0.033609958506224065,0.1511
0,90,0,0,0.34273858921161826,0.03392116182572614,0.1511
0,90,0,0,0.3424273858921162,0.03423236514522821,0.1511
0,90,0,0,0.3424273858921162,0.034543568464730286,0.1511
0,90,0,0,0.34273858921161826,0.034854771784232366,0.1511
0,90,0,0,0.3424273858921162,0.03516597510373444,0.1511
0,90,0,0,0.3424273858921162,0.03547717842323651,0.1511
0,90,0,0,0.3424273858921162,0.03578838174273859,0.1511
0,90,0,0,0.3424273858921162,0.03609958506224066,0.1511
0,90,0,0,0.3424273858921162,0.036410788381742734,0.1511
0,90,0,0,0.3424273858921162,0.03672199170124481,0.1511
0,90,0,0,0.3424273858921162,0.03703319502074689,0.1511
0,90,0,0,0.34273858921161826,0.03703319502074689,0.1511
0,90,0,0,0.34273858921161826,0.03734439834024896,0.1511
0,90,0,0,0.34273858921161826,0.037655601659751035,0.1511
0,90,0,0,0.34273858921161826,0.03796680497925311,0.1511
0,90,0,0,0.34304979253112033,0.03796680497925311,0.1511
0,90,0,0,0.34304979253112033,0.03827800829875518,0.1511
0,90,0,0,0.3433609958506224,0.03827800829875518,0.1511
0,90,0,0,0.3436721991701245,0.03827800829875518,0.1511
0,90,0,0,0.34398340248962656,0.03827800829875518,0.1511
0,90,0,0,0.34398340248962656,0.038589211618257256,0.1511
0,90,0,0,0.34429460580912863,0.038589211618257256,0.1511
0,90,0,0,0.3446058091286307,0.038589211618257256,0.1511
0,90,0,0,0.3446058091286307,0.03890041493775934,0.1511
0,90,0,0,0.3449170124481328,0.03890041493775934,0.1511
0,90,0,0,0.34522821576763485,0.03921161825726141,0.1511
0,90,0,0,0.345539419087137,0.03921161825726141,0.1511
0,90,0,0,0.34585062240663905,0.03921161825726141,0.1511
0,90,0,0,0.3461618257261411,0.03921161825726141,0.1511
0,90,0,0,0.3461618257261411,0.039522821576763484,0.1511
0,90,0,0,0.3464730290456432,0.039522821576763484,0.1511
0,90,0,0,0.3467842323651453,0.039522821576763484,0.1511
0,90,0,0,0.34709543568464735,0.039522821576763484,0.1511
0,90,0,0,0.3474066390041494,0.03983402489626556,0.1511
0,90,0,0,0.3477178423236515,0.03983402489626556,0.1511
0,90,0,0,0.34802904564315357,0.03983402489626556,0.1511
0,90,0,0,0.34834024896265564,0.03983402489626556,0.1511
0,90,0,0,0.3486514522821577,0.03983402489626556,0.1511
0,90,0,0,0.3489626556016598,0.04014522821576763,0.1511
0,90,0,0,0.34927385892116186,0.03983402489626556,0.1511
0,90,0,0,0.34958506224066394,0.03983402489626556,0.1511
0,90,0,0,0.349896265560166,0.03983402489626556,0.1511
0,90,0,0,0.3502074688796681,0.03983402489626556,0.1511
0,90,0,0,0.35051867219917016,0.03983402489626556,0.1511
0,90,0,0,0.35082987551867223,0.03983402489626556,0.1511
0,90,0,0,0.35082987551867223,0.039522821576763484,0.1511
0,90,0,0,0.3511410788381743,0.03921161825726141,0.1511
0,90,0,0,0.3511410788381743,0.03890041493775934,0.1511
0,90,0,0,0.3514522821576764,0.03890041493775934,0.1511
0,90,0,0,0.3514522821576764,0.038589211618257256,0.1511
0,90,0,0,0.3514522821576764,0.03827800829875518,0.1511
0,90,0,0,0.35176348547717845,0.03796680497925311,0.1511
0,90,0,0,0.3520746887966805,0.03796680497925311,0.1511
0,90,0,0,0.3520746887966805,0.037655601659751035,0.1511
0,90,0,0,0.3520746887966805,0.03734439834024896,0.1511
0,90,0,0,0.3520746887966805,0.03703319502074689,0.1511
0,90,0,0,0.3520746887966805,0.03672199170124481,0.1511
0,90,0,0,0.3520746887966805,0.036410788381742734,0.1511
0,90,0,0,0.3520746887966805,0.03609958506224066,0.1511
0,90,0,0,0.3523858921161826,0.036410788381742734,0.1511
0,90,0,0,0.35269709543568467,0.036410788381742734,0.1511
0,90,0,0,0.35269709543568467,0.03609958506224066,0.1511
0,90,0,0,0.35269709543568467,0.03578838174273859,0.1511
