0,90,0,0,0.36155462184873954,0.009831932773109243,0.1
0,90,0,0,0.36155462184873954,0.00957983193277311,0.1
0,90,0,0,0.36155462184873954,0.009327731092436975,0.1
0,90,0,0,0.36180672268907565,0.009327731092436975,0.1
0,90,0,0,0.36180672268907565,0.00907563025210084,0.1
0,90,0,0,0.36180672268907565,0.008823529411764706,0.1
0,90,0,0,0.36180672268907565,0.008571428571428572,0.1
0,90,0,0,0.36180672268907565,0.008319327731092436,0.1
0,90,0,0,0.36180672268907565,0.008067226890756302,0.1
0,90,0,0,0.36155462184873954,0.007815126050420168,0.1
0,90,0,0,0.36155462184873954,0.007563025210084034,0.1
0,90,0,0,0.36180672268907565,0.007310924369747899,0.1
0,90,0,0,0.36180672268907565,0.007058823529411765,0.1
0,90,0,0,0.36205882352941177,0.007058823529411765,0.1
0,90,0,0,0.36205882352941177,0.00680672268907563,0.1
0,90,0,0,0.36231092436974793,0.00680672268907563,0.1
0,90,0,0,0.36231092436974793,0.006554621848739495,0.1
0,90,0,0,0.36231092436974793,0.0063025210084033615,0.1
0,90,0,0,0.36231092436974793,0.006050420168067227,0.1
0,90,0,0,0.36231092436974793,0.005798319327731092,0.1
0,90,0,0,0.36231092436974793,0.005546218487394958,0.1
0,90,0,0,0.36231092436974793,0.005294117647058823,0.1
0,90,0,0,0.36231092436974793,0.0050420168067226885,0.1
0,90,0,0,0.36231092436974793,0.004789915966386555,0.1
0,90,0,0,0.36231092436974793,0.00453781512605042,0.1
0,90,0,0,0.36256302521008404,0.004285714285714286,0.1
0,90,0,0,0.36256302521008404,0.004033613445378151,0.1
0,90,0,0,0.36256302521008404,0.003781512605042017,0.1
0,90,0,0,0.3628151260504202,0.0035294117647058825,0.1
0,90,0,0,0.3628151260504202,0.0032773109243697477,0.1
0,90,0,0,0.3628151260504202,0.0030252100840336134,0.1
0,90,0,0,0.3628151260504202,0.002773109243697479,0.1
0,90,0,0,0.3628151260504202,0.0025210084033613443,0.1
0,90,0,0,0.36331932773109243,0.00226890756302521,0.1
0,90,0,0,0.36331932773109243,0.0025210084033613443,0.1
0,90,0,0,0.36331932773109243,0.002773109243697479,0.1
0,90,0,0,0.36331932773109243,0.0030252100840336134,0.1
0,90,0,0,0.36331932773109243,0.0032773109243697477,0.1
0,90,0,0,0.3630672268907563,0.0032773109243697477,0.1
0,90,0,0,0.3630672268907563,0.0032773109243697477,0.12
0,90,0,0,0.36331932773109243,0.0020168067226890756,0.1
0,90,0,0,0.3635714285714286,0.0020168067226890756,0.1
0,90,0,0,0.3635714285714286,0.0017647058823529412,0.1
0,90,0,0,0.3638235294117647,0.0017647058823529412,0.1
0,90,0,0,0.3638235294117647,0.0015126050420168067,0.1
0,90,0,0,0.3638235294117647,0.0012605042016806721,0.1
0,90,0,0,0.3638235294117647,0.0010084033613445378,0.1
0,90,0,0,0.3638235294117647,0.0007563025210084033,0.1
0,90,0,0,0.3638235294117647,0.0005042016806722689,0.1
0,90,0,0,0.3638235294117647,0.00025210084033613445,0.1
0,90,0,0,0.3640756302521009,0.0,0.1
0,90,0,0,0.3640756302521009,-0.00025210084033613445,0.1
0,90,0,0,0.3640756302521009,-0.0005042016806722689,0.1
0,90,0,0,0.364327731092437,-0.0005042016806722689,0.1
0,90,0,0,0.364327731092437,-0.0007563025210084033,0.1
0,90,0,0,0.364327731092437,-0.0010084033613445378,0.1
0,90,0,0,0.364327731092437,-0.0012605042016806721,0.1
0,90,0,0,0.3645798319327731,-0.0012605042016806721,0.1
0,90,0,0,0.3645798319327731,-0.0015126050420168067,0.1
0,90,0,0,0.3645798319327731,-0.0017647058823529412,0.1
0,90,0,0,0.3645798319327731,-0.0020168067226890756,0.1
0,90,0,0,0.36483193277310927,-0.00226890756302521,0.1
0,90,0,0,0.36483193277310927,-0.0025210084033613443,0.1
0,90,0,0,0.3650840336134454,-0.002773109243697479,0.1
0,90,0,0,0.3650840336134454,-0.0030252100840336134,0.1
0,90,0,0,0.3650840336134454,-0.0032773109243697477,0.1
0,90,0,0,0.36533613445378155,-0.0032773109243697477,0.1
0,90,0,0,0.36533613445378155,-0.0035294117647058825,0.1
0,90,0,0,0.36558823529411766,-0.0035294117647058825,0.1
0,90,0,0,0.3658403361344538,-0.0035294117647058825,0.1
0,90,0,0,0.36609243697478994,-0.0035294117647058825,0.1
0,90,0,0,0.3663445378151261,-0.0035294117647058825,0.1
0,90,0,0,0.3665966386554622,-0.0032773109243697477,0.1
0,90,0,0,0.3668487394957983,-0.0032773109243697477,0.1
0,90,0,0,0.3668487394957983,-0.0030252100840336134,0.1
0,90,0,0,0.3671008403361345,-0.0030252100840336134,0.1
0,90,0,0,0.3671008403361345,-0.002773109243697479,0.1
0,90,0,0,0.3671008403361345,-0.0025210084033613443,0.1
0,90,0,0,0.3673529411764706,-0.0025210084033613443,0.1
0,90,0,0,0.3673529411764706,-0.00226890756302521,0.1
0,90,0,0,0.36760504201680677,-0.00226890756302521,0.1
0,90,0,0,0.36760504201680677,-0.0020168067226890756,0.1
0,90,0,0,0.3678571428571429,-0.0020168067226890756,0.1
0,90,0,0,0.3678571428571429,-0.0017647058823529412,0.1
0,90,0,0,0.368109243697479,-0.0017647058823529412,0.1
0,90,0,0,0.368109243697479,-0.0015126050420168067,0.1
0,90,0,0,0.368109243697479,-0.0012605042016806721,0.1
0,90,0,0,0.368109243697479,-0.0010084033613445378,0.1
0,90,0,0,0.36836134453781516,-0.0007563025210084033,0.1
0,90,0,0,0.36836134453781516,-0.0005042016806722689,0.1
0,90,0,0,0.36836134453781516,-0.00025210084033613445,0.1
0,90,0,0,0.36836134453781516,0.0,0.1
0,90,0,0,0.36861344537815127,0.0,0.1
0,90,0,0,0.36861344537815127,0.00025210084033613445,0.1
0,90,0,0,0.36886554621848744,0.0005042016806722689,0.1
0,90,0,0,0.36861344537815127,0.0007563025210084033,0.1
0,90,0,0,0.36861344537815127,0.0010084033613445378,0.1
0,90,0,0,0.36861344537815127,0.0012605042016806721,0.1
0,90,0,0,0.36861344537815127,0.0015126050420168067,0.1
0,90,0,0,0.36886554621848744,0.0017647058823529412,0.1
0,90,0,0,0.36886554621848744,0.0020168067226890756,0.1
0,90,0,0,0.36886554621848744,0.00226890756302521,0.1
0,90,0,0,0.36886554621848744,0.0025210084033613443,0.1
0,90,0,0,0.36886554621848744,0.002773109243697479,0.1
0,90,0,0,0.36911764705882355,0.0030252100840336134,0.1
0,90,0,0,0.36911764705882355,0.0032773109243697477,0.1
0,90,0,0,0.36936974789915966,0.0035294117647058825,0.1
0,90,0,0,0.36936974789915966,0.003781512605042017,0.1
0,90,0,0,0.36936974789915966,0.004033613445378151,0.1
0,90,0,0,0.36936974789915966,0.004285714285714286,0.1
0,90,0,0,0.36936974789915966,0.00453781512605042,0.1
0,90,0,0,0.36936974789915966,0.004789915966386555,0.1
0,90,0,0,0.36936974789915966,0.0050420168067226885,0.1
0,90,0,0,0.36936974789915966,0.005294117647058823,0.1
0,90,0,0,0.36962184873949583,0.005294117647058823,0.1
0,90,0,0,0.36962184873949583,0.005546218487394958,0.1
0,90,0,0,0.36962184873949583,0.005798319327731092,0.1
0,90,0,0,0.36962184873949583,0.006050420168067227,0.1
0,90,0,0,0.36962184873949583,0.0063025210084033615,0.1
0,90,0,0,0.36962184873949583,0.006554621848739495,0.1
0,90,0,0,0.36962184873949583,0.00680672268907563,0.1
0,90,0,0,0.36962184873949583,0.007058823529411765,0.1
0,90,0,0,0.36962184873949583,0.007310924369747899,0.1
0,90,0,0,0.36987394957983194,0.007563025210084034,0.1
0,90,0,0,0.36987394957983194,0.007815126050420168,0.1
0,90,0,0,0.36987394957983194,0.008067226890756302,0.1
0,90,0,0,0.36987394957983194,0.008319327731092436,0.1
0,90,0,0,0.36987394957983194,0.008571428571428572,0.1
0,90,0,0,0.36987394957983194,0.008823529411764706,0.1
0,90,0,0,0.36987394957983194,0.00907563025210084,0.1
0,90,0,0,0.36987394957983194,0.009327731092436975,0.1
0,90,0,0,0.36987394957983194,0.00957983193277311,0.1
0,90,0,0,0.36987394957983194,0.009831932773109243,0.1
0,90,0,0,0.36987394957983194,0.010084033613445377,0.1
0,90,0,0,0.36987394957983194,0.010336134453781513,0.1
0,90,0,0,0.36987394957983194,0.010588235294117647,0.1
0,90,0,0,0.3701260504201681,0.01084033613445378,0.1
0,90,0,0,0.3701260504201681,0.011092436974789916,0.1
0,90,0,0,0.3703781512605042,0.011092436974789916,0.1
0,90,0,0,0.3701260504201681,0.01134453781512605,0.1
0,90,0,0,0.3701260504201681,0.011596638655462184,0.1
0,90,0,0,0.36987394957983194,0.011596638655462184,0.1
0,90,0,0,0.3701260504201681,0.01184873949579832,0.1
0,90,0,0,0.3703781512605042,0.01184873949579832,0.1
0,90,0,0,0.3703781512605042,0.012100840336134453,0.1
0,90,0,0,0.3703781512605042,0.012352941176470587,0.1
0,90,0,0,0.3701260504201681,0.012352941176470587,0.1
0,90,0,0,0.3701260504201681,0.012605042016806723,0.1
0,90,0,0,0.3701260504201681,0.012857142857142857,0.1
0,90,0,0,0.3703781512605042,0.01310924369747899,0.1
0,90,0,0,0.3703781512605042,0.013361344537815126,0.1
0,90,0,0,0.3703781512605042,0.01361344537815126,0.1
0,90,0,0,0.3703781512605042,0.01361344537815126,0.12
0,90,0,0,0.377436974789916,0.012352941176470587,0.1
0,90,0,0,0.377436974789916,0.012605042016806723,0.1
0,90,0,0,0.377436974789916,0.012857142857142857,0.1
0,90,0,0,0.3776890756302521,0.01310924369747899,0.1
0,90,0,0,0.377436974789916,0.012100840336134453,0.1
0,90,0,0,0.377436974789916,0.01184873949579832,0.1
0,90,0,0,0.377436974789916,0.011596638655462184,0.1
0,90,0,0,0.377436974789916,0.01134453781512605,0.1
0,90,0,0,0.377436974789916,0.011092436974789916,0.1
0,90,0,0,0.377436974789916,0.01084033613445378,0.1
0,90,0,0,0.377436974789916,0.010588235294117647,0.1
0,90,0,0,0.377436974789916,0.010336134453781513,0.1
0,90,0,0,0.3776890756302521,0.010084033613445377,0.1
0,90,0,0,0.3776890756302521,0.009831932773109243,0.1
0,90,0,0,0.377436974789916,0.00957983193277311,0.1
0,90,0,0,0.377436974789916,0.009327731092436975,0.1
0,90,0,0,0.377436974789916,0.00907563025210084,0.1
0,90,0,0,0.377436974789916,0.008823529411764706,0.1
0,90,0,0,0.377436974789916,0.008571428571428572,0.1
0,90,0,0,0.377436974789916,0.008319327731092436,0.1
0,90,0,0,0.377436974789916,0.008067226890756302,0.1
0,90,0,0,0.377436974789916,0.007815126050420168,0.1
0,90,0,0,0.377436974789916,0.007563025210084034,0.1
0,90,0,0,0.377436974789916,0.007310924369747899,0.1
0,90,0,0,0.3776890756302521,0.007058823529411765,0.1
0,90,0,0,0.3776890756302521,0.00680672268907563,0.1
0,90,0,0,0.377436974789916,0.006554621848739495,0.1
0,90,0,0,0.377436974789916,0.0063025210084033615,0.1
0,90,0,0,0.377436974789916,0.006050420168067227,0.1
0,90,0,0,0.377436974789916,0.005798319327731092,0.1
0,90,0,0,0.377436974789916,0.005546218487394958,0.1
0,90,0,0,0.377436974789916,0.005294117647058823,0.1
0,90,0,0,0.377436974789916,0.0050420168067226885,0.1
0,90,0,0,0.377436974789916,0.004789915966386555,0.1
0,90,0,0,0.377436974789916,0.00453781512605042,0.1
0,90,0,0,0.377436974789916,0.004285714285714286,0.1
0,90,0,0,0.3776890756302521,0.004033613445378151,0.1
0,90,0,0,0.3776890756302521,0.0035294117647058825,0.1
0,90,0,0,0.3776890756302521,0.0032773109243697477,0.1
0,90,0,0,0.377436974789916,0.0032773109243697477,0.1
0,90,0,0,0.377436974789916,0.0030252100840336134,0.1
0,90,0,0,0.377436974789916,0.002773109243697479,0.1
0,90,0,0,0.377436974789916,0.0025210084033613443,0.1
0,90,0,0,0.377436974789916,0.00226890756302521,0.1
0,90,0,0,0.377436974789916,0.0020168067226890756,0.1
0,90,0,0,0.377436974789916,0.0017647058823529412,0.1
0,90,0,0,0.377436974789916,0.0015126050420168067,0.1
0,90,0,0,0.377436974789916,0.0012605042016806721,0.1
0,90,0,0,0.3776890756302521,0.0010084033613445378,0.1
0,90,0,0,0.3776890756302521,0.0007563025210084033,0.1
0,90,0,0,0.3776890756302521,0.0005042016806722689,0.1
0,90,0,0,0.3776890756302521,0.00025210084033613445,0.1
0,90,0,0,0.3776890756302521,0.0,0.1
0,90,0,0,0.3776890756302521,-0.00025210084033613445,0.1
0,90,0,0,0.3776890756302521,-0.0005042016806722689,0.1
0,90,0,0,0.3779411764705883,-0.0005042016806722689,0.1
0,90,0,0,0.3779411764705883,-0.0007563025210084033,0.1
0,90,0,0,0.3779411764705883,-0.0010084033613445378,0.1
0,90,0,0,0.3781932773109244,-0.0010084033613445378,0.1
0,90,0,0,0.3781932773109244,-0.0012605042016806721,0.1
0,90,0,0,0.3781932773109244,-0.0015126050420168067,0.1
0,90,0,0,0.3784453781512605,-0.0017647058823529412,0.1
0,90,0,0,0.3784453781512605,-0.0020168067226890756,0.1
0,90,0,0,0.3784453781512605,-0.00226890756302521,0.1
0,90,0,0,0.37869747899159667,-0.00226890756302521,0.1
0,90,0,0,0.37869747899159667,-0.0025210084033613443,0.1
0,90,0,0,0.3789495798319328,-0.0025210084033613443,0.1
0,90,0,0,0.3789495798319328,-0.002773109243697479,0.1
0,90,0,0,0.3789495798319328,-0.0030252100840336134,0.1
0,90,0,0,0.37920168067226895,-0.0032773109243697477,0.1
0,90,0,0,0.37920168067226895,-0.0035294117647058825,0.1
0,90,0,0,0.37945378151260506,-0.0035294117647058825,0.1
0,90,0,0,0.37945378151260506,-0.003781512605042017,0.1
0,90,0,0,0.3797058823529412,-0.003781512605042017,0.1
0,90,0,0,0.37995798319327734,-0.003781512605042017,0.1
0,90,0,0,0.38021008403361345,-0.0035294117647058825,0.1
0,90,0,0,0.3804621848739496,-0.0035294117647058825,0.1
0,90,0,0,0.3807142857142857,-0.0032773109243697477,0.1
0,90,0,0,0.3809663865546219,-0.0032773109243697477,0.1
0,90,0,0,0.381218487394958,-0.0032773109243697477,0.1
0,90,0,0,0.3814705882352941,-0.0035294117647058825,0.1
0,90,0,0,0.3817226890756303,-0.0035294117647058825,0.1
0,90,0,0,0.3819747899159664,-0.0035294117647058825,0.1
0,90,0,0,0.3819747899159664,-0.0032773109243697477,0.1
0,90,0,0,0.38222689075630256,-0.0032773109243697477,0.1
0,90,0,0,0.38222689075630256,-0.0030252100840336134,0.1
0,90,0,0,0.38222689075630256,-0.002773109243697479,0.1
0,90,0,0,0.3824789915966387,-0.0025210084033613443,0.1
0,90,0,0,0.3824789915966387,-0.00226890756302521,0.1
0,90,0,0,0.3824789915966387,-0.0020168067226890756,0.1
0,90,0,0,0.3827310924369748,-0.0020168067226890756,0.1
0,90,0,0,0.3827310924369748,-0.0017647058823529412,0.1
0,90,0,0,0.38323529411764706,-0.0012605042016806721,0.1
0,90,0,0,0.38323529411764706,-0.0010084033613445378,0.1
0,90,0,0,0.38323529411764706,-0.0007563025210084033,0.1
0,90,0,0,0.38323529411764706,-0.0005042016806722689,0.1
0,90,0,0,0.38348739495798323,-0.00025210084033613445,0.1
0,90,0,0,0.38348739495798323,0.0,0.1
0,90,0,0,0.38348739495798323,0.00025210084033613445,0.1
0,90,0,0,0.38348739495798323,0.0005042016806722689,0.1
0,90,0,0,0.38373949579831934,0.0007563025210084033,0.1
0,90,0,0,0.38373949579831934,0.0010084033613445378,0.1
0,90,0,0,0.38373949579831934,0.0012605042016806721,0.1
0,90,0,0,0.3839915966386555,0.0015126050420168067,0.1
0,90,0,0,0.3839915966386555,0.0017647058823529412,0.1
0,90,0,0,0.3839915966386555,0.0020168067226890756,0.1
0,90,0,0,0.3842436974789916,0.0020168067226890756,0.1
0,90,0,0,0.3842436974789916,0.00226890756302521,0.1
0,90,0,0,0.3842436974789916,0.0025210084033613443,0.1
0,90,0,0,0.3842436974789916,0.002773109243697479,0.1
0,90,0,0,0.3842436974789916,0.0030252100840336134,0.1
0,90,0,0,0.3842436974789916,0.0032773109243697477,0.1
0,90,0,0,0.3842436974789916,0.0035294117647058825,0.1
0,90,0,0,0.3842436974789916,0.003781512605042017,0.1
0,90,0,0,0.3842436974789916,0.004033613445378151,0.1
0,90,0,0,0.3842436974789916,0.004285714285714286,0.1
0,90,0,0,0.38449579831932773,0.00453781512605042,0.1
0,90,0,0,0.38449579831932773,0.004789915966386555,0.1
0,90,0,0,0.38449579831932773,0.0050420168067226885,0.1
0,90,0,0,0.3847478991596639,0.0050420168067226885,0.1
0,90,0,0,0.3847478991596639,0.005294117647058823,0.1
0,90,0,0,0.38449579831932773,0.005546218487394958,0.1
0,90,0,0,0.3847478991596639,0.005798319327731092,0.1
0,90,0,0,0.3847478991596639,0.006050420168067227,0.1
0,90,0,0,0.385,0.006050420168067227,0.1
0,90,0,0,0.385,0.0063025210084033615,0.1
0,90,0,0,0.385,0.006554621848739495,0.1
0,90,0,0,0.385,0.00680672268907563,0.1
0,90,0,0,0.385,0.007058823529411765,0.1
0,90,0,0,0.3852521008403362,0.007058823529411765,0.1
0,90,0,0,0.3852521008403362,0.007310924369747899,0.1
0,90,0,0,0.3852521008403362,0.007563025210084034,0.1
0,90,0,0,0.3852521008403362,0.007815126050420168,0.1
0,90,0,0,0.3855042016806723,0.008067226890756302,0.1
0,90,0,0,0.3855042016806723,0.008319327731092436,0.1
0,90,0,0,0.3855042016806723,0.008571428571428572,0.1
0,90,0,0,0.3855042016806723,0.008823529411764706,0.1
0,90,0,0,0.3855042016806723,0.00907563025210084,0.1
0,90,0,0,0.38575630252100845,0.00907563025210084,0.1
0,90,0,0,0.38575630252100845,0.009327731092436975,0.1
0,90,0,0,0.38575630252100845,0.00957983193277311,0.1
0,90,0,0,0.38575630252100845,0.009831932773109243,0.1
0,90,0,0,0.38575630252100845,0.010084033613445377,0.1
0,90,0,0,0.38575630252100845,0.010336134453781513,0.1
0,90,0,0,0.38575630252100845,0.010588235294117647,0.1
0,90,0,0,0.38600840336134457,0.010588235294117647,0.1
0,90,0,0,0.3862605042016807,0.010588235294117647,0.1
0,90,0,0,0.3862605042016807,0.01084033613445378,0.1
0,90,0,0,0.38651260504201684,0.01084033613445378,0.1
0,90,0,0,0.38651260504201684,0.011092436974789916,0.1
0,90,0,0,0.38651260504201684,0.01134453781512605,0.1
0,90,0,0,0.3862605042016807,0.011596638655462184,0.1
0,90,0,0,0.3862605042016807,0.011596638655462184,0.12
0,90,0,0,0.3882773109243698,0.010336134453781513,0.1
0,90,0,0,0.3882773109243698,0.010588235294117647,0.1
0,90,0,0,0.3885294117647059,0.01084033613445378,0.1
0,90,0,0,0.3885294117647059,0.011092436974789916,0.1
0,90,0,0,0.3882773109243698,0.01134453781512605,0.1
0,90,0,0,0.3890336134453782,0.012100840336134453,0.1
0,90,0,0,0.3890336134453782,0.012352941176470587,0.1
0,90,0,0,0.3892857142857143,0.012100840336134453,0.1
0,90,0,0,0.3892857142857143,0.01184873949579832,0.1
0,90,0,0,0.38953781512605046,0.01184873949579832,0.1
0,90,0,0,0.38978991596638657,0.01184873949579832,0.1
0,90,0,0,0.39004201680672274,0.01184873949579832,0.1
0,90,0,0,0.39029411764705885,0.012100840336134453,0.1
0,90,0,0,0.39054621848739496,0.01184873949579832,0.1
0,90,0,0,0.3907983193277311,0.01184873949579832,0.1
0,90,0,0,0.39105042016806724,0.01184873949579832,0.1
0,90,0,0,0.3913025210084034,0.01184873949579832,0.1
0,90,0,0,0.3913025210084034,0.011596638655462184,0.1
0,90,0,0,0.3915546218487395,0.011596638655462184,0.1
0,90,0,0,0.3918067226890756,0.011596638655462184,0.1
0,90,0,0,0.3920588235294118,0.011596638655462184,0.1
0,90,0,0,0.3923109243697479,0.011596638655462184,0.1
0,90,0,0,0.39256302521008407,0.011596638655462184,0.1
0,90,0,0,0.3928151260504202,0.011596638655462184,0.1
0,90,0,0,0.39306722689075635,0.011596638655462184,0.1
0,90,0,0,0.39306722689075635,0.01134453781512605,0.1
0,90,0,0,0.39331932773109246,0.01134453781512605,0.1
0,90,0,0,0.39357142857142857,0.01134453781512605,0.1
0,90,0,0,0.39357142857142857,0.011092436974789916,0.1
0,90,0,0,0.39382352941176474,0.011092436974789916,0.1
0,90,0,0,0.39407563025210085,0.011092436974789916,0.1
0,90,0,0,0.394327731092437,0.011092436974789916,0.1
0,90,0,0,0.39457983193277313,0.011092436974789916,0.1
0,90,0,0,0.39483193277310924,0.011092436974789916,0.1
0,90,0,0,0.3950840336134454,0.011092436974789916,0.1
0,90,0,0,0.3953361344537815,0.011092436974789916,0.1
0,90,0,0,0.3953361344537815,0.01084033613445378,0.1
0,90,0,0,0.3955882352941177,0.01084033613445378,0.1
0,90,0,0,0.3955882352941177,0.010588235294117647,0.1
0,90,0,0,0.3958403361344538,0.010588235294117647,0.1
0,90,0,0,0.39609243697478996,0.010588235294117647,0.1
0,90,0,0,0.3963445378151261,0.010588235294117647,0.1
0,90,0,0,0.3965966386554622,0.010588235294117647,0.1
0,90,0,0,0.39684873949579835,0.010588235294117647,0.1
0,90,0,0,0.39710084033613446,0.010588235294117647,0.1
0,90,0,0,0.39735294117647063,0.010588235294117647,0.1
0,90,0,0,0.39760504201680674,0.010588235294117647,0.1
0,90,0,0,0.39785714285714285,0.010588235294117647,0.1
0,90,0,0,0.39785714285714285,0.010336134453781513,0.1
0,90,0,0,0.398109243697479,0.010336134453781513,0.1
0,90,0,0,0.398109243697479,0.010084033613445377,0.1
0,90,0,0,0.39836134453781513,0.010084033613445377,0.1
0,90,0,0,0.3986134453781513,0.010084033613445377,0.1
0,90,0,0,0.3988655462184874,0.010084033613445377,0.1
0,90,0,0,0.3991176470588236,0.009831932773109243,0.1
0,90,0,0,0.3993697478991597,0.009831932773109243,0.1
0,90,0,0,0.3996218487394958,0.009831932773109243,0.1
0,90,0,0,0.39987394957983197,0.009831932773109243,0.1
0,90,0,0,0.39987394957983197,0.00957983193277311,0.1
0,90,0,0,0.4001260504201681,0.00957983193277311,0.1
0,90,0,0,0.40037815126050424,0.00957983193277311,0.1
0,90,0,0,0.40063025210084036,0.00957983193277311,0.1
0,90,0,0,0.40088235294117647,0.00957983193277311,0.1
0,90,0,0,0.40113445378151263,0.00957983193277311,0.1
0,90,0,0,0.40138655462184875,0.00957983193277311,0.1
0,90,0,0,0.40138655462184875,0.009327731092436975,0.1
0,90,0,0,0.4016386554621849,0.009327731092436975,0.1
0,90,0,0,0.401890756302521,0.00907563025210084,0.1
0,90,0,0,0.4021428571428572,0.00907563025210084,0.1
0,90,0,0,0.4023949579831933,0.00907563025210084,0.1
0,90,0,0,0.4023949579831933,0.008823529411764706,0.1
0,90,0,0,0.4026470588235294,0.008823529411764706,0.1
0,90,0,0,0.4026470588235294,0.008571428571428572,0.1
0,90,0,0,0.4026470588235294,0.008319327731092436,0.1
0,90,0,0,0.4028991596638656,0.008319327731092436,0.1
