0,90,0,0,0.41516853932584274,0.0006019261637239165,0.1511
0,90,0,0,0.41492776886035315,0.0006019261637239165,0.1511
0,90,0,0,0.41468699839486356,0.0006019261637239165,0.1511
0,90,0,0,0.414446227929374,0.0006019261637239165,0.1511
0,90,0,0,0.41420545746388443,0.0006019261637239165,0.1511
0,90,0,0,0.4139646869983949,0.0006019261637239165,0.1511
0,90,0,0,0.4139646869983949,0.00036115569823434994,0.1511
0,90,0,0,0.4137239165329053,0.00036115569823434994,0.1511
0,90,0,0,0.4137239165329053,0.0001203852327447833,0.1511
0,90,0,0,0.4137239165329053,-0.0001203852327447833,0.1511
0,90,0,0,0.4137239165329053,-0.00036115569823434994,0.1511
0,90,0,0,0.4137239165329053,-0.0006019261637239165,0.1511
0,90,0,0,0.41348314606741576,-0.0006019261637239165,0.1511
0,90,0,0,0.41348314606741576,-0.0008426966292134832,0.1511
0,90,0,0,0.41348314606741576,-0.0010834670947030497,0.1511
0,90,0,0,0.4137239165329053,-0.0010834670947030497,0.1511
0,90,0,0,0.4137239165329053,-0.0013242375601926163,0.1511
0,90,0,0,0.4137239165329053,-0.001565008025682183,0.1511
0,90,0,0,0.4137239165329053,-0.0018057784911717496,0.1511
0,90,0,0,0.4139646869983949,-0.0018057784911717496,0.1511
0,90,0,0,0.41420545746388443,-0.0018057784911717496,0.1511
0,90,0,0,0.41420545746388443,-0.002046548956661316,0.1511
0,90,0,0,0.414446227929374,-0.002046548956661316,0.1511
0,90,0,0,0.414446227929374,-0.0022873194221508827,0.1511
0,90,0,0,0.41468699839486356,-0.0025280898876404493,0.1511
0,90,0,0,0.41468699839486356,-0.002768860353130016,0.1511
0,90,0,0,0.41468699839486356,-0.003009630818619583,0.1511
0,90,0,0,0.41492776886035315,-0.003009630818619583,0.1511
0,90,0,0,0.41492776886035315,-0.0032504012841091494,0.1511
0,90,0,0,0.41492776886035315,-0.003491171749598716,0.1511
0,90,0,0,0.41516853932584274,-0.003491171749598716,0.1511
0,90,0,0,0.41516853932584274,-0.0037319422150882825,0.1511
0,90,0,0,0.4154093097913323,-0.0037319422150882825,0.1511
0,90,0,0,0.4154093097913323,-0.003972712680577849,0.1511
0,90,0,0,0.4156500802568219,-0.004213483146067416,0.1511
0,90,0,0,0.4158908507223114,-0.004213483146067416,0.1511
0,90,0,0,0.4158908507223114,-0.004454253611556982,0.1511
0,90,0,0,0.4158908507223114,-0.004695024077046549,0.1511
0,90,0,0,0.416131621187801,-0.004695024077046549,0.1511
0,90,0,0,0.416131621187801,-0.004935794542536115,0.1511
0,90,0,0,0.41637239165329054,-0.004935794542536115,0.1511
0,90,0,0,0.41637239165329054,-0.005176565008025682,0.1511
0,90,0,0,0.41661316211878013,-0.005176565008025682,0.1511
0,90,0,0,0.41661316211878013,-0.005417335473515248,0.1511
0,90,0,0,0.41685393258426967,-0.005417335473515248,0.1511
0,90,0,0,0.41685393258426967,-0.005658105939004815,0.1511
0,90,0,0,0.41709470304975926,-0.005658105939004815,0.1511
0,90,0,0,0.41709470304975926,-0.005898876404494382,0.1511
0,90,0,0,0.4173354735152488,-0.005898876404494382,0.1511
0,90,0,0,0.4173354735152488,-0.006139646869983949,0.1511
0,90,0,0,0.4175762439807384,-0.006139646869983949,0.1511
0,90,0,0,0.41781701444622793,-0.006139646869983949,0.1511
0,90,0,0,0.4180577849117175,-0.006139646869983949,0.1511
0,90,0,0,0.41829855537720706,-0.006139646869983949,0.1511
0,90,0,0,0.41853932584269665,-0.0063804173354735155,0.1511
0,90,0,0,0.41878009630818624,-0.0063804173354735155,0.1511
0,90,0,0,0.4190208667736758,-0.0063804173354735155,0.1511
0,90,0,0,0.4190208667736758,-0.006621187800963082,0.1511
0,90,0,0,0.4192616372391654,-0.006621187800963082,0.1511
0,90,0,0,0.4192616372391654,-0.006861958266452649,0.1511
0,90,0,0,0.4195024077046549,-0.006861958266452649,0.1511
0,90,0,0,0.4197431781701445,-0.006861958266452649,0.1511
0,90,0,0,0.41998394863563404,-0.006861958266452649,0.1511
0,90,0,0,0.42022471910112363,-0.006861958266452649,0.1511
0,90,0,0,0.42046548956661317,-0.006861958266452649,0.1511
0,90,0,0,0.42046548956661317,-0.007102728731942215,0.1511
0,90,0,0,0.42070626003210276,-0.007102728731942215,0.1511
0,90,0,0,0.42070626003210276,-0.007343499197431782,0.1511
0,90,0,0,0.4209470304975923,-0.007343499197431782,0.1511
0,90,0,0,0.4211878009630819,-0.007343499197431782,0.1511
0,90,0,0,0.42142857142857143,-0.007343499197431782,0.1511
0,90,0,0,0.421669341894061,-0.007343499197431782,0.1511
0,90,0,0,0.42191011235955056,-0.007343499197431782,0.1511
0,90,0,0,0.42215088282504015,-0.007584269662921348,0.1511
0,90,0,0,0.42239165329052974,-0.007584269662921348,0.1511
0,90,0,0,0.4226324237560193,-0.007584269662921348,0.1511
0,90,0,0,0.4228731942215089,-0.007584269662921348,0.1511
0,90,0,0,0.4231139646869984,-0.007584269662921348,0.1511
0,90,0,0,0.423354735152488,-0.007584269662921348,0.1511
0,90,0,0,0.42359550561797754,-0.007584269662921348,0.1511
0,90,0,0,0.42383627608346713,-0.007584269662921348,0.1511
0,90,0,0,0.42407704654895667,-0.007584269662921348,0.1511
0,90,0,0,0.42431781701444626,-0.007584269662921348,0.1511
0,90,0,0,0.4245585874799358,-0.007343499197431782,0.1511
0,90,0,0,0.4247993579454254,-0.007343499197431782,0.1511
0,90,0,0,0.42504012841091493,-0.007343499197431782,0.1511
0,90,0,0,0.4252808988764045,-0.007343499197431782,0.1511
0,90,0,0,0.42552166934189406,-0.007343499197431782,0.1511
0,90,0,0,0.42576243980738365,-0.007343499197431782,0.1511
0,90,0,0,0.42600321027287325,-0.007584269662921348,0.1511
0,90,0,0,0.4262439807383628,-0.007825040128410916,0.1511
0,90,0,0,0.4264847512038524,-0.007825040128410916,0.1511
0,90,0,0,0.4267255216693419,-0.007825040128410916,0.1511
0,90,0,0,0.4269662921348315,-0.007584269662921348,0.1511
0,90,0,0,0.42720706260032104,-0.007584269662921348,0.1511
0,90,0,0,0.42744783306581063,-0.007584269662921348,0.1511
0,90,0,0,0.42768860353130017,-0.007584269662921348,0.1511
0,90,0,0,0.42768860353130017,-0.007825040128410916,0.1511
0,90,0,0,0.42792937399678976,-0.007825040128410916,0.1511
0,90,0,0,0.4281701444622793,-0.007825040128410916,0.1511
0,90,0,0,0.4281701444622793,-0.008065810593900482,0.1511
0,90,0,0,0.4284109149277689,-0.008065810593900482,0.1511
0,90,0,0,0.4281701444622793,-0.008306581059390049,0.1511
0,90,0,0,0.4284109149277689,-0.008547351524879615,0.1511
0,90,0,0,0.4281701444622793,-0.008788121990369182,0.1511
0,90,0,0,0.4281701444622793,-0.009028892455858748,0.1511
0,90,0,0,0.4281701444622793,-0.009269662921348315,0.1511
0,90,0,0,0.42792937399678976,-0.009269662921348315,0.1511
0,90,0,0,0.42792937399678976,-0.009510433386837882,0.1511
0,90,0,0,0.42792937399678976,-0.009751203852327448,0.1511
0,90,0,0,0.42768860353130017,-0.009991974317817015,0.1511
0,90,0,0,0.42768860353130017,-0.010232744783306581,0.1511
0,90,0,0,0.42768860353130017,-0.010473515248796148,0.1511
0,90,0,0,0.42768860353130017,-0.010714285714285714,0.1511
0,90,0,0,0.42768860353130017,-0.010955056179775281,0.1511
0,90,0,0,0.42744783306581063,-0.010955056179775281,0.1511
0,90,0,0,0.42744783306581063,-0.011195826645264847,0.1511
0,90,0,0,0.42720706260032104,-0.011195826645264847,0.1511
0,90,0,0,0.42720706260032104,-0.011436597110754414,0.1511
0,90,0,0,0.4269662921348315,-0.011436597110754414,0.1511
0,90,0,0,0.4267255216693419,-0.011436597110754414,0.1511
0,90,0,0,0.4264847512038524,-0.011436597110754414,0.1511
0,90,0,0,0.4262439807383628,-0.011436597110754414,0.1511
0,90,0,0,0.4262439807383628,-0.01167736757624398,0.1511
0,90,0,0,0.42600321027287325,-0.01167736757624398,0.1511
0,90,0,0,0.42600321027287325,-0.011918138041733547,0.1511
0,90,0,0,0.42576243980738365,-0.011918138041733547,0.1511
0,90,0,0,0.42576243980738365,-0.012158908507223114,0.1511
0,90,0,0,0.42552166934189406,-0.012158908507223114,0.1511
0,90,0,0,0.42552166934189406,-0.01239967897271268,0.1511
0,90,0,0,0.4252808988764045,-0.01239967897271268,0.1511
0,90,0,0,0.42504012841091493,-0.01239967897271268,0.1511
0,90,0,0,0.4247993579454254,-0.012640449438202247,0.1511
0,90,0,0,0.4245585874799358,-0.012640449438202247,0.1511
0,90,0,0,0.42431781701444626,-0.012640449438202247,0.1511
0,90,0,0,0.42431781701444626,-0.012881219903691813,0.1511
0,90,0,0,0.42407704654895667,-0.012881219903691813,0.1511
0,90,0,0,0.42383627608346713,-0.012881219903691813,0.1511
0,90,0,0,0.42383627608346713,-0.012640449438202247,0.1511
0,90,0,0,0.42359550561797754,-0.012640449438202247,0.1511
0,90,0,0,0.42359550561797754,-0.01239967897271268,0.1511
0,90,0,0,0.423354735152488,-0.01239967897271268,0.1511
0,90,0,0,0.423354735152488,-0.012158908507223114,0.1511
0,90,0,0,0.4231139646869984,-0.012158908507223114,0.1511
0,90,0,0,0.4231139646869984,-0.011918138041733547,0.1511
0,90,0,0,0.4228731942215089,-0.011918138041733547,0.1511
0,90,0,0,0.4226324237560193,-0.01167736757624398,0.1511
0,90,0,0,0.42239165329052974,-0.01167736757624398,0.1511
0,90,0,0,0.42239165329052974,-0.011436597110754414,0.1511
0,90,0,0,0.42215088282504015,-0.011436597110754414,0.1511
0,90,0,0,0.42191011235955056,-0.011436597110754414,0.1511
0,90,0,0,0.421669341894061,-0.011436597110754414,0.1511
0,90,0,0,0.421669341894061,-0.011195826645264847,0.1511
0,90,0,0,0.42142857142857143,-0.011436597110754414,0.1511
0,90,0,0,0.4211878009630819,-0.011436597110754414,0.1511
0,90,0,0,0.4211878009630819,-0.011195826645264847,0.1511
0,90,0,0,0.4209470304975923,-0.011195826645264847,0.1511
0,90,0,0,0.4209470304975923,-0.010955056179775281,0.1511
0,90,0,0,0.42070626003210276,-0.010955056179775281,0.1511
0,90,0,0,0.42070626003210276,-0.010714285714285714,0.1511
0,90,0,0,0.42046548956661317,-0.010714285714285714,0.1511
0,90,0,0,0.42046548956661317,-0.010473515248796148,0.1511
0,90,0,0,0.42022471910112363,-0.010473515248796148,0.1511
0,90,0,0,0.42022471910112363,-0.010232744783306581,0.1511
0,90,0,0,0.41998394863563404,-0.010232744783306581,0.1511
0,90,0,0,0.4197431781701445,-0.010232744783306581,0.1511
0,90,0,0,0.4195024077046549,-0.010232744783306581,0.1511
0,90,0,0,0.4192616372391654,-0.010232744783306581,0.1511
0,90,0,0,0.4192616372391654,-0.009991974317817015,0.1511
0,90,0,0,0.4190208667736758,-0.009991974317817015,0.1511
0,90,0,0,0.41878009630818624,-0.009751203852327448,0.1511
0,90,0,0,0.41853932584269665,-0.009751203852327448,0.1511
0,90,0,0,0.41829855537720706,-0.009751203852327448,0.1511
0,90,0,0,0.4180577849117175,-0.009751203852327448,0.1511
0,90,0,0,0.41781701444622793,-0.009510433386837882,0.1511
0,90,0,0,0.4175762439807384,-0.009510433386837882,0.1511
0,90,0,0,0.4173354735152488,-0.009510433386837882,0.1511
0,90,0,0,0.41709470304975926,-0.009510433386837882,0.1511
0,90,0,0,0.41709470304975926,-0.009269662921348315,0.1511
0,90,0,0,0.41685393258426967,-0.009269662921348315,0.1511
0,90,0,0,0.41661316211878013,-0.009269662921348315,0.1511
0,90,0,0,0.41637239165329054,-0.009269662921348315,0.1511
0,90,0,0,0.416131621187801,-0.009028892455858748,0.1511
0,90,0,0,0.4158908507223114,-0.009028892455858748,0.1511
0,90,0,0,0.4156500802568219,-0.009028892455858748,0.1511
0,90,0,0,0.4154093097913323,-0.008788121990369182,0.1511
0,90,0,0,0.41516853932584274,-0.008788121990369182,0.1511
0,90,0,0,0.41492776886035315,-0.008788121990369182,0.1511
0,90,0,0,0.41468699839486356,-0.008788121990369182,0.1511
0,90,0,0,0.414446227929374,-0.008788121990369182,0.1511
0,90,0,0,0.41420545746388443,-0.009028892455858748,0.1511
0,90,0,0,0.4139646869983949,-0.009028892455858748,0.1511
0,90,0,0,0.4137239165329053,-0.008788121990369182,0.1511
0,90,0,0,0.41348314606741576,-0.008788121990369182,0.1511
0,90,0,0,0.41348314606741576,-0.008547351524879615,0.1511
0,90,0,0,0.41324237560192617,-0.008547351524879615,0.1511
0,90,0,0,0.41300160513643663,-0.008547351524879615,0.1511
0,90,0,0,0.41276083467094704,-0.008547351524879615,0.1511
0,90,0,0,0.41276083467094704,-0.008306581059390049,0.1511
0,90,0,0,0.4125200642054575,-0.008306581059390049,0.1511
0,90,0,0,0.4125200642054575,-0.008065810593900482,0.1511
0,90,0,0,0.41276083467094704,-0.007825040128410916,0.1511
0,90,0,0,0.4125200642054575,-0.007584269662921348,0.1511
0,90,0,0,0.4125200642054575,-0.007343499197431782,0.1511
0,90,0,0,0.4122792937399679,-0.007343499197431782,0.1511
0,90,0,0,0.4125200642054575,-0.007102728731942215,0.1511
0,90,0,0,0.4125200642054575,-0.006861958266452649,0.1511
0,90,0,0,0.4125200642054575,-0.006621187800963082,0.1511
0,90,0,0,0.4122792937399679,-0.006621187800963082,0.1511
0,90,0,0,0.4122792937399679,-0.0063804173354735155,0.1511
0,90,0,0,0.4120385232744784,-0.0063804173354735155,0.1511
0,90,0,0,0.4120385232744784,-0.006139646869983949,0.1511
0,90,0,0,0.4117977528089888,-0.006139646869983949,0.1511
0,90,0,0,0.4117977528089888,-0.005898876404494382,0.1511
0,90,0,0,0.41155698234349924,-0.005898876404494382,0.1511
0,90,0,0,0.41155698234349924,-0.005658105939004815,0.1511
0,90,0,0,0.41131621187800965,-0.005658105939004815,0.1511
0,90,0,0,0.41131621187800965,-0.005417335473515248,0.1511
0,90,0,0,0.41107544141252006,-0.005417335473515248,0.1511
0,90,0,0,0.41107544141252006,-0.005176565008025682,0.1511
0,90,0,0,0.4108346709470305,-0.005176565008025682,0.1511
0,90,0,0,0.41059390048154093,-0.005176565008025682,0.1511
0,90,0,0,0.4103531300160514,-0.005176565008025682,0.1511
0,90,0,0,0.4103531300160514,-0.004935794542536115,0.1511
0,90,0,0,0.4101123595505618,-0.004935794542536115,0.1511
0,90,0,0,0.40987158908507226,-0.004935794542536115,0.1511
0,90,0,0,0.40963081861958267,-0.004935794542536115,0.1511
0,90,0,0,0.40939004815409313,-0.004935794542536115,0.1511
0,90,0,0,0.40914927768860354,-0.004935794542536115,0.1511
0,90,0,0,0.408908507223114,-0.004935794542536115,0.1511
0,90,0,0,0.408908507223114,-0.005176565008025682,0.1511
0,90,0,0,0.4086677367576244,-0.005176565008025682,0.1511
0,90,0,0,0.4084269662921349,-0.005176565008025682,0.1511
0,90,0,0,0.4084269662921349,-0.005417335473515248,0.1511
0,90,0,0,0.4081861958266453,-0.005417335473515248,0.1511
0,90,0,0,0.40794542536115574,-0.005417335473515248,0.1511
0,90,0,0,0.40794542536115574,-0.005658105939004815,0.1511
0,90,0,0,0.40770465489566615,-0.005658105939004815,0.1511
0,90,0,0,0.40770465489566615,-0.005898876404494382,0.1511
0,90,0,0,0.40770465489566615,-0.006139646869983949,0.1511
0,90,0,0,0.40746388443017656,-0.006139646869983949,0.1511
0,90,0,0,0.407223113964687,-0.006139646869983949,0.1511
0,90,0,0,0.40698234349919743,-0.006139646869983949,0.1511
0,90,0,0,0.40698234349919743,-0.0063804173354735155,0.1511
0,90,0,0,0.40698234349919743,-0.006621187800963082,0.1511
0,90,0,0,0.4067415730337079,-0.006861958266452649,0.1511
0,90,0,0,0.4067415730337079,-0.007102728731942215,0.1511
0,90,0,0,0.4067415730337079,-0.007343499197431782,0.1511
0,90,0,0,0.4065008025682183,-0.007584269662921348,0.1511
0,90,0,0,0.4065008025682183,-0.007825040128410916,0.1511
0,90,0,0,0.40626003210272876,-0.007825040128410916,0.1511
0,90,0,0,0.40601926163723917,-0.007825040128410916,0.1511
0,90,0,0,0.40577849117174963,-0.007825040128410916,0.1511
0,90,0,0,0.40553772070626004,-0.007825040128410916,0.1511
0,90,0,0,0.4052969502407705,-0.007825040128410916,0.1511
0,90,0,0,0.4052969502407705,-0.008065810593900482,0.1511
0,90,0,0,0.4050561797752809,-0.008065810593900482,0.1511
0,90,0,0,0.4048154093097914,-0.008065810593900482,0.1511
0,90,0,0,0.4045746388443018,-0.008065810593900482,0.1511
0,90,0,0,0.40433386837881224,-0.008065810593900482,0.1511
0,90,0,0,0.40409309791332265,-0.008065810593900482,0.1511
0,90,0,0,0.40409309791332265,-0.007825040128410916,0.1511
0,90,0,0,0.4038523274478331,-0.007825040128410916,0.1511
0,90,0,0,0.4036115569823435,-0.007825040128410916,0.1511
0,90,0,0,0.40337078651685393,-0.007825040128410916,0.1511
0,90,0,0,0.4031300160513644,-0.007825040128410916,0.1511
0,90,0,0,0.4028892455858748,-0.007825040128410916,0.1511
0,90,0,0,0.40264847512038526,-0.007825040128410916,0.1511
0,90,0,0,0.40240770465489567,-0.007825040128410916,0.1511
0,90,0,0,0.40216693418940613,-0.007825040128410916,0.1511
0,90,0,0,0.40192616372391654,-0.007825040128410916,0.1511
0,90,0,0,0.401685393258427,-0.007825040128410916,0.1511
0,90,0,0,0.4014446227929374,-0.007825040128410916,0.1511
0,90,0,0,0.4012038523274479,-0.007825040128410916,0.1511
0,90,0,0,0.4009630818619583,-0.008065810593900482,0.1511
0,90,0,0,0.40072231139646874,-0.008065810593900482,0.1511
0,90,0,0,0.40048154093097915,-0.008065810593900482,0.1511
0,90,0,0,0.4002407704654896,-0.008065810593900482,0.1511
0,90,0,0,0.4,-0.008065810593900482,0.1511
0,90,0,0,0.39975922953451043,-0.008065810593900482,0.1511
0,90,0,0,0.3995184590690209,-0.008065810593900482,0.1511
0,90,0,0,0.3992776886035313,-0.008065810593900482,0.1511
0,90,0,0,0.3992776886035313,-0.007825040128410916,0.1511
0,90,0,0,0.39903691813804176,-0.007825040128410916,0.1511
0,90,0,0,0.39879614767255217,-0.007825040128410916,0.1511
0,90,0,0,0.39855537720706263,-0.007825040128410916,0.1511
0,90,0,0,0.39831460674157304,-0.007825040128410916,0.1511
0,90,0,0,0.3980738362760835,-0.007825040128410916,0.1511
0,90,0,0,0.3978330658105939,-0.007825040128410916,0.1511
0,90,0,0,0.3975922953451044,-0.008065810593900482,0.1511
0,90,0,0,0.3973515248796148,-0.008065810593900482,0.1511
0,90,0,0,0.39711075441412524,-0.008065810593900482,0.1511
0,90,0,0,0.39686998394863565,-0.008065810593900482,0.1511
0,90,0,0,0.3966292134831461,-0.008065810593900482,0.1511
0,90,0,0,0.3963884430176565,-0.008065810593900482,0.1511
0,90,0,0,0.39614767255216693,-0.008065810593900482,0.1511
0,90,0,0,0.3959069020866774,-0.007825040128410916,0.1511
0,90,0,0,0.3956661316211878,-0.007825040128410916,0.1511
0,90,0,0,0.39542536115569826,-0.007825040128410916,0.1511
0,90,0,0,0.39518459069020867,-0.007584269662921348,0.1511
0,90,0,0,0.39494382022471913,-0.007825040128410916,0.1511
0,90,0,0,0.39470304975922954,-0.007825040128410916,0.1511
0,90,0,0,0.39446227929374,-0.007825040128410916,0.1511
0,90,0,0,0.3942215088282504,-0.008065810593900482,0.1511
0,90,0,0,0.3939807383627609,-0.008065810593900482,0.1511
0,90,0,0,0.3939807383627609,-0.007825040128410916,0.1511
0,90,0,0,0.3937399678972713,-0.007825040128410916,0.1511
0,90,0,0,0.3937399678972713,-0.007584269662921348,0.1511
0,90,0,0,0.39349919743178174,-0.007343499197431782,0.1511
0,90,0,0,0.39349919743178174,-0.007102728731942215,0.1511
0,90,0,0,0.39325842696629215,-0.007102728731942215,0.1511
0,90,0,0,0.39325842696629215,-0.006861958266452649,0.1511
0,90,0,0,0.3930176565008026,-0.006861958266452649,0.1511
0,90,0,0,0.3930176565008026,-0.006621187800963082,0.1511
0,90,0,0,0.392776886035313,-0.006621187800963082,0.1511
0,90,0,0,0.392776886035313,-0.0063804173354735155,0.1511
0,90,0,0,0.392776886035313,-0.006139646869983949,0.1511
0,90,0,0,0.3925361155698235,-0.006139646869983949,0.1511
0,90,0,0,0.3925361155698235,-0.005898876404494382,0.1511
0,90,0,0,0.3922953451043339,-0.005898876404494382,0.1511
0,90,0,0,0.3922953451043339,-0.005658105939004815,0.1511
0,90,0,0,0.3920545746388443,-0.005658105939004815,0.1511
0,90,0,0,0.3920545746388443,-0.005417335473515248,0.1511
0,90,0,0,0.39181380417335476,-0.005417335473515248,0.1511
0,90,0,0,0.39181380417335476,-0.005176565008025682,0.1511
0,90,0,0,0.39157303370786517,-0.005176565008025682,0.1511
0,90,0,0,0.39133226324237563,-0.005176565008025682,0.1511
0,90,0,0,0.39109149277688604,-0.005176565008025682,0.1511
0,90,0,0,0.3908507223113965,-0.005176565008025682,0.1511
0,90,0,0,0.3906099518459069,-0.005176565008025682,0.1511
0,90,0,0,0.3903691813804174,-0.005176565008025682,0.1511
0,90,0,0,0.3901284109149278,-0.005176565008025682,0.1511
0,90,0,0,0.38988764044943824,-0.005176565008025682,0.1511
0,90,0,0,0.38964686998394865,-0.005176565008025682,0.1511
0,90,0,0,0.3894060995184591,-0.005176565008025682,0.1511
0,90,0,0,0.3891653290529695,-0.005176565008025682,0.1511
0,90,0,0,0.3891653290529695,-0.005417335473515248,0.1511
0,90,0,0,0.38892455858748,-0.005417335473515248,0.1511
0,90,0,0,0.38892455858748,-0.005658105939004815,0.1511
0,90,0,0,0.3886837881219904,-0.005658105939004815,0.1511
0,90,0,0,0.3886837881219904,-0.005898876404494382,0.1511
0,90,0,0,0.3884430176565008,-0.005898876404494382,0.1511
0,90,0,0,0.3884430176565008,-0.006139646869983949,0.1511
0,90,0,0,0.38820224719101126,-0.006139646869983949,0.1511
0,90,0,0,0.38820224719101126,-0.0063804173354735155,0.1511
